-3.749528201987295972e+00,1.284006440533263849e+00
-2.465521693229675293e+00,1.167277231812477112e+00
-1.298244595527648926e+00,9.101457893848419189e-01
-3.880988359451293945e-01,6.041325330734252930e-01
2.160336971282958984e-01,3.269693553447723389e-01
5.430030524730682373e-01,1.109471023082733154e-01
6.539501845836639404e-01,-3.556786477565765381e-02
6.183823496103286743e-01,-1.238421201705932617e-01
4.945402145385742188e-01,-1.573150716722011566e-01
3.372251391410827637e-01,-1.495907269418239594e-01
