-4.568178636522665315e+00,3.792691438115984859e+00
-7.754871845245361328e-01,2.792691469192504883e+00
2.017204284667968750e+00,1.792691469192504883e+00
3.809895753860473633e+00,7.926914691925048828e-01
4.602587223052978516e+00,-2.073085308074951172e-01
4.395278692245483398e+00,-8.337635993957519531e-01
3.561515331268310547e+00,-1.073086261749267578e+00
2.488429069519042969e+00,-1.043108602985739708e+00
1.445320487022399902e+00,-8.568128347396850586e-01
5.885076522827148438e-01,-6.072044670581817627e-01
