2.378363270408059005e-01,1.660881749999153945e+00
1.898718088865280151e+00,6.885207295417785645e-01
2.587238848209381104e+00,-2.777695655822753906e-03
2.584461092948913574e+00,-4.149905145168304443e-01
2.169470697641372681e+00,-5.970447659492492676e-01
1.572426021099090576e+00,-6.091639995574951172e-01
9.632620811462402344e-01,-5.136933922767639160e-01
4.495686888694763184e-01,-3.835743367671966553e-01
6.599435210227966309e-02,-2.416557967662811279e-01
-1.756614446640014648e-01,-1.145955622196197510e-01
