-4.976331235465753622e+00,2.283401579541878057e+00
-2.692929744720458984e+00,1.803967833518981934e+00
-8.889619112014770508e-01,1.223743259906768799e+00
3.347812891006469727e-01,6.824756860733032227e-01
1.017256975173950195e+00,2.495670020580291748e-01
1.266823977231979370e+00,-5.330801010131835938e-02
1.213515996932983398e+00,-2.253445684909820557e-01
9.881714284420013428e-01,-2.926605045795440674e-01
6.955109536647796631e-01,-2.851743698120117188e-01
4.103366136550903320e-01,-2.370509505271911621e-01
