-3.373816417118493671e+00,4.662423914889286536e-01
-2.907574087381362915e+00,7.485996782779693604e-01
-2.158974528312683105e+00,7.972535490989685059e-01
-1.361721098423004150e+00,6.982512921094894409e-01
-6.634697318077087402e-01,5.268073230981826782e-01
-1.366624236106872559e-01,3.386819362640380859e-01
2.020195126533508301e-01,1.707045137882232666e-01
3.727240264415740967e-01,4.238462448120117188e-02
4.151086509227752686e-01,-3.968654572963714600e-02
3.754221051931381226e-01,-8.137612044811248779e-02
