-1.150869888990118994e+00,5.921322342377708381e-01
-5.587376356124877930e-01,4.464803934097290039e-01
-1.122572422027587891e-01,2.865905314683914185e-01
1.743332743644714355e-01,1.442774087190628052e-01
3.186106830835342407e-01,3.561352193355560303e-02
3.542241901159286499e-01,-3.419458866119384766e-02
3.200296163558959961e-01,-6.958714127540588379e-02
2.504424750804901123e-01,-8.048757910728454590e-02
1.699548959732055664e-01,-7.553938031196594238e-02
9.441551566123962402e-02,-6.147095561027526855e-02
