2.500810593378062219e+00,1.126515329674114829e+00
3.627326011657714844e+00,1.280841231346130371e-01
3.755410134792327881e+00,-5.247058868408203125e-01
3.230704307556152344e+00,-8.314264416694641113e-01
2.399277865886688232e+00,-8.812182992696762085e-01
1.518059611320495605e+00,-7.655712962150573730e-01
7.524883151054382324e-01,-5.729415416717529297e-01
1.795467734336853027e-01,-3.730809092521667480e-01
-1.935341358184814453e-01,-1.903141140937805176e-01
-3.838482499122619629e-01,-5.008071660995483398e-02
