2.300192969389984743e+00,-3.234876286499911657e+00
-9.346833229064941406e-01,-2.225823640823364258e+00
-3.160506963729858398e+00,-1.225379467010498047e+00
-4.385886430740356445e+00,-2.240598201751708984e-01
-4.609946012496948242e+00,6.114547848701477051e-01
-3.998491466045379639e+00,1.011041283607482910e+00
-2.987450242042541504e+00,1.087418794631958008e+00
-1.900031328201293945e+00,9.583769440650939941e-01
-9.416543841361999512e-01,7.271578758955001831e-01
-2.144964933395385742e-01,4.709754288196563721e-01
