-1.140945422034705281e+00,1.193169594021011193e+00
5.222415924072265625e-02,7.062797248363494873e-01
7.585039138793945312e-01,3.032541573047637939e-01
1.061758071184158325e+00,1.661661267280578613e-02
1.078374654054641724e+00,-1.633362472057342529e-01
9.150383770465850830e-01,-2.444927990436553955e-01
6.705455482006072998e-01,-2.536647282540798187e-01
4.168808460235595703e-01,-2.216106466948986053e-01
1.952701956033706665e-01,-1.636601500213146210e-01
3.161004185676574707e-02,-9.836819767951965332e-02
