2.674053162737185740e+00,5.549399329616884202e-01
3.228993095698874161e+00,-1.889106741677841761e-01
3.040082421531089985e+00,-6.031983354469149239e-01
2.436884086084174950e+00,-7.536280794790661819e-01
1.683256006605108768e+00,-7.220386870102957211e-01
9.612173195948130466e-01,-5.867142514409563470e-01
3.745030681538566997e-01,-4.111892979471402088e-01
-3.668622979328350908e-02,-2.399339062917754672e-01
-2.766201360850589763e-01,-9.884821052222036997e-02
-3.754683466072793463e-01,1.447319816187675467e-03
