1.979203287359105667e+00,-1.617935611111045890e+00
3.612676858901977539e-01,-1.022364854812622070e+00
-6.610971689224243164e-01,-5.032655596733093262e-01
-1.164362728595733643e+00,-1.114032864570617676e-01
-1.275765955448150635e+00,1.409227848052978516e-01
-1.134843111038208008e+00,2.690739631652832031e-01
-8.657691478729248047e-01,3.025150597095489502e-01
-5.632540881633758545e-01,2.739122211933135986e-01
-2.893418967723846436e-01,2.104904055595397949e-01
-7.885149121284484863e-02,1.395274847745895386e-01
