2.595915775098779577e+00,-1.616005797929285670e+00
9.799100160598754883e-01,-1.121750980615615845e+00
-1.418409347534179688e-01,-6.467074453830718994e-01
-7.885483503341674805e-01,-2.580791115760803223e-01
-1.046627461910247803e+00,1.747104525566101074e-02
-1.029156476259231567e+00,1.780184954404830933e-01
-8.511379510164260864e-01,2.458798885345458984e-01
-6.052580475807189941e-01,2.472334839403629303e-01
-3.580245673656463623e-01,2.077543325722217560e-01
-1.502702385187149048e-01,1.503502167761325836e-01
