-1.150869888990118994e+00,5.921322342377708381e-01
-5.587376356124877930e-01,4.452620595693588257e-01
-1.134755611419677734e-01,2.836363315582275391e-01
1.701607704162597656e-01,1.413697004318237305e-01
3.115304708480834961e-01,3.355120122432708740e-02
3.450816720724105835e-01,-3.633157908916473389e-02
3.087501078844070435e-01,-7.229043170809745789e-02
2.364596575498580933e-01,-8.217809721827507019e-02
1.542815566062927246e-01,-7.488234341144561768e-02
7.939921319484710693e-02,-5.848157405853271484e-02
