-3.872448637161868046e+00,2.625548623531492431e+00
-1.246900081634521484e+00,1.772327065467834473e+00
5.254269838333129883e-01,9.767487645149230957e-01
1.502175748348236084e+00,3.480598926544189453e-01
1.850235700607299805e+00,-8.030313253402709961e-02
1.769932568073272705e+00,-3.322080671787261963e-01
1.437724441289901733e+00,-4.291858375072479248e-01
1.008538633584976196e+00,-4.181440435349941254e-01
5.903945565223693848e-01,-3.444174081087112427e-01
2.459771633148193359e-01,-2.485998421907424927e-01
