-3.872448637161868046e+00,2.625548623531492431e+00
-1.246900081634521484e+00,1.770519554615020752e+00
5.236194133758544922e-01,9.739023447036743164e-01
1.497521758079528809e+00,3.408707380294799805e-01
1.838392496109008789e+00,-9.678667783737182617e-02
1.741605818271636963e+00,-3.399949073791503906e-01
1.401610851287841797e+00,-4.305632039904594421e-01
9.710476398468017578e-01,-4.166854023933410645e-01
5.543622374534606934e-01,-3.417641073465347290e-01
2.125981450080871582e-01,-2.368554174900054932e-01
