-4.918902399482581345e+00,2.185637609607552712e+00
-2.733264684677124023e+00,1.751978516578674316e+00
-9.812861680984497070e-01,1.206897497177124023e+00
2.256113290786743164e-01,6.892541646957397461e-01
9.148654937744140625e-01,2.702325582504272461e-01
1.185098052024841309e+00,-2.791881561279296875e-02
1.157179236412048340e+00,-2.011995017528533936e-01
9.559797346591949463e-01,-2.725342065095901489e-01
6.834455132484436035e-01,-2.709951400756835938e-01
4.124503731727600098e-01,-2.286817431449890137e-01
