-4.986819145298952982e+00,2.283472663019440851e+00
-2.703346490859985352e+00,1.800789952278137207e+00
-9.025565385818481445e-01,1.222071349620819092e+00
3.195148706436157227e-01,6.786680221557617188e-01
9.981828927993774414e-01,2.445488870143890381e-01
1.242731779813766479e+00,-5.930241942405700684e-02
1.183429390192031860e+00,-2.250061631202697754e-01
9.584231972694396973e-01,-2.894358187913894653e-01
6.689873933792114258e-01,-2.832190543413162231e-01
3.857683539390563965e-01,-2.341097444295883179e-01
