-4.697510719505988419e+00,-1.729527572018152437e-01
-4.870463475584983826e+00,6.824591308832168579e-01
-4.188004255294799805e+00,1.084545224905014038e+00
-3.103459239006042480e+00,1.150669425725936890e+00
-1.952789902687072754e+00,1.005348399281501770e+00
-9.474414587020874023e-01,7.571554929018020630e-01
-1.902859807014465332e-01,4.858116805553436279e-01
2.955256998538970947e-01,2.405953705310821533e-01
5.361210703849792480e-01,5.968554317951202393e-02
5.958066135644912720e-01,-5.944629013538360596e-02
