-3.800875831543876870e+00,2.995175706973714824e+00
-8.057003021240234375e-01,1.995175600051879883e+00
1.189475297927856445e+00,1.006998419761657715e+00
2.196473717689514160e+00,2.481181621551513672e-01
2.444591760635375977e+00,-2.445556223392486572e-01
2.200036138296127319e+00,-4.992794692516326904e-01
1.700756579637527466e+00,-5.711141228675842285e-01
1.129642426967620850e+00,-5.222805999219417572e-01
6.073619127273559570e-01,-4.092824012041091919e-01
1.980795264244079590e-01,-2.799902856349945068e-01
