-3.373816417118493671e+00,4.662423914889286536e-01
-2.907574087381362915e+00,7.491622865200042725e-01
-2.158411860466003418e+00,7.982022464275360107e-01
-1.360209703445434570e+00,6.992189884185791016e-01
-6.609907150268554688e-01,5.268521010875701904e-01
-1.341385841369628906e-01,3.396456986665725708e-01
2.055070996284484863e-01,1.730014234781265259e-01
3.785085231065750122e-01,4.409636557102203369e-02
4.226048737764358521e-01,-3.971786797046661377e-02
3.828869909048080444e-01,-8.525277301669120789e-02
