-4.451226442611199152e-01,-4.772288961519680628e-01
-9.223515391349792480e-01,-1.366052925586700439e-01
-1.058956831693649292e+00,8.968278765678405762e-02
-9.692740738391876221e-01,2.113088220357894897e-01
-7.579652220010757446e-01,2.495905756950378418e-01
-5.083746314048767090e-01,2.310187518596649170e-01
-2.773558795452117920e-01,1.818340420722961426e-01
-9.552183747291564941e-02,1.231860816478729248e-01
2.766424417495727539e-02,6.830535084009170532e-02
9.596959501504898071e-02,2.449966967105865479e-02
