-4.821335820148366480e+00,3.913278244252730076e+00
-9.080574512481689453e-01,2.913278341293334961e+00
2.005220890045166016e+00,1.913278341293334961e+00
3.918499231338500977e+00,9.132783412933349609e-01
4.831777572631835938e+00,-8.672165870666503906e-02
4.745055913925170898e+00,-8.183332085609436035e-01
3.926722943782806396e+00,-1.122749924659729004e+00
2.803973078727722168e+00,-1.123672961897682399e+00
1.680300235748291016e+00,-9.428847432136535645e-01
7.374154925346374512e-01,-6.826802492141723633e-01
