2.597912005937589086e+00,1.037933926820430397e+00
3.635846018791198730e+00,3.982990980148315430e-02
3.675676047801971436e+00,-5.645976662635803223e-01
3.111078441143035889e+00,-8.360705673694610596e-01
2.275007963180541992e+00,-8.641699850559234619e-01
1.410838007926940918e+00,-7.380849123001098633e-01
6.727530956268310547e-01,-5.436686277389526367e-01
1.290844678878784180e-01,-3.462091684341430664e-01
-2.171247005462646484e-01,-1.704415082931518555e-01
-3.875662088394165039e-01,-3.751468658447265625e-02
