1.676070218679607482e+00,1.335720092651224267e+00
3.011790275573730469e+00,3.357100486755371094e-01
3.347500324249267578e+00,-3.397790789604187012e-01
3.007721245288848877e+00,-6.885244548320770264e-01
2.319196701049804688e+00,-7.859590649604797363e-01
1.533237636089324951e+00,-7.174685001373291016e-01
8.157691955566406250e-01,-5.600677728652954102e-01
2.557014226913452148e-01,-3.778106272220611572e-01
-1.221092045307159424e-01,-2.060701847076416016e-01
-3.281793892383575439e-01,-7.123504579067230225e-02
