1.746140208588031983e+00,1.020069497239509015e+00
2.766209721565246582e+00,1.662582755088806152e-01
2.932467877864837646e+00,-3.699109554290771484e-01
2.562556982040405273e+00,-6.329072713851928711e-01
1.929649710655212402e+00,-6.883526444435119629e-01
1.241297066211700439e+00,-6.058331429958343506e-01
6.354638338088989258e-01,-4.587625861167907715e-01
1.767012476921081543e-01,-3.069101572036743164e-01
-1.302089095115661621e-01,-1.609463691711425781e-01
-2.911552786827087402e-01,-4.749181866645812988e-02
