2.500810593378062219e+00,1.126515329674114829e+00
3.627326011657714844e+00,1.265153884887695312e-01
3.753841400146484375e+00,-5.276435017585754395e-01
3.226197898387908936e+00,-8.329668045043945312e-01
2.393231153488159180e+00,-8.814178667962551117e-01
1.511813282966613770e+00,-7.688080966472625732e-01
7.430051565170288086e-01,-5.781703144311904907e-01
1.648348569869995117e-01,-3.733664453029632568e-01
-2.085315883159637451e-01,-1.844644546508789062e-01
-3.929960429668426514e-01,-3.460118174552917480e-02
