2.597912005937589086e+00,1.037933926820430397e+00
3.635846018791198730e+00,4.049694538116455078e-02
3.676343083381652832e+00,-5.664788484573364258e-01
3.109864115715026855e+00,-8.374619185924530029e-01
2.272402286529541016e+00,-8.646999262273311615e-01
1.407702386379241943e+00,-7.421159297227859497e-01
6.655865311622619629e-01,-5.498119890689849854e-01
1.157745718955993652e-01,-3.507492542266845703e-01
-2.349746823310852051e-01,-1.657352745532989502e-01
-4.007099568843841553e-01,-2.165061235427856445e-02
