-5.703732323966530515e-01,-2.143810609658170385e+00
-2.714183747768402100e+00,-1.143810510635375977e+00
-3.857994318008422852e+00,-1.438105106353759766e-01
-4.001804828643798828e+00,5.596724152565002441e-01
-3.442132413387298584e+00,8.910737633705139160e-01
-2.551058709621429443e+00,9.463152028620243073e-01
-1.604743540287017822e+00,8.258460313081741333e-01
-7.788974642753601074e-01,6.233392506837844849e-01
-1.555582284927368164e-01,4.006351977586746216e-01
2.450769543647766113e-01,1.983291804790496826e-01
