-4.483025155740101297e+00,3.832924715757713319e+00
-6.501004695892333984e-01,2.832924604415893555e+00
2.182824134826660156e+00,1.832924604415893555e+00
4.015748739242553711e+00,8.329246044158935547e-01
4.848673582077026367e+00,-1.670753955841064453e-01
4.681598424911499023e+00,-8.520613312721252441e-01
3.829537332057952881e+00,-1.123502224683761597e+00
2.706035137176513672e+00,-1.105011494830250740e+00
1.601023674011230469e+00,-9.165554493665695190e-01
6.844682097434997559e-01,-6.569359302520751953e-01
