-3.839380991360369588e+00,2.975371741749995635e+00
-8.640091419219970703e-01,1.975371837615966797e+00
1.111362695693969727e+00,1.004904568195343018e+00
2.116267204284667969e+00,2.597428560256958008e-01
2.376010060310363770e+00,-2.266072332859039307e-01
2.149402707815170288e+00,-4.804394543170928955e-01
1.668963164091110229e+00,-5.547435805201530457e-01
1.114219605922698975e+00,-5.100356601178646088e-01
6.041840314865112305e-01,-4.014652669429779053e-01
2.027187645435333252e-01,-2.760028541088104248e-01
