2.595915775098779577e+00,-1.616005797929285670e+00
9.799100160598754883e-01,-1.111709535121917725e+00
-1.317995786666870117e-01,-6.417701244354248047e-01
-7.735697031021118164e-01,-2.575234770774841309e-01
-1.031093180179595947e+00,1.429134607315063477e-02
-1.016801774501800537e+00,1.743825078010559082e-01
-8.424193263053894043e-01,2.421036660671234131e-01
-6.003156602382659912e-01,2.437202036380767822e-01
-3.565954864025115967e-01,2.033997476100921631e-01
-1.531957387924194336e-01,1.468646079301834106e-01
