-1.344591678737515617e+00,2.594136482862768212e+00
1.249544739723205566e+00,1.594136476516723633e+00
2.843681216239929199e+00,5.941364765167236328e-01
3.437817811965942383e+00,-1.950455307960510254e-01
3.242772281169891357e+00,-6.372036337852478027e-01
2.605568706989288330e+00,-7.986946702003479004e-01
1.806873977184295654e+00,-7.668206356465816498e-01
1.040053427219390869e+00,-6.246786713600158691e-01
4.153746962547302246e-01,-4.395599812269210815e-01
-2.418529987335205078e-02,-2.585758268833160400e-01
