-6.405476727487258159e-03,2.082494038725019259e+00
2.076088543515652418e+00,1.082494020462036133e+00
3.158582448959350586e+00,1.393390893936157227e-01
3.297921538352966309e+00,-4.466316103935241699e-01
2.851290047168731689e+00,-7.244291901588439941e-01
2.126860797405242920e+00,-7.738822065293788910e-01
1.352978646755218506e+00,-6.791362464427947998e-01
6.738424301147460938e-01,-5.135560780763626099e-01
1.602863669395446777e-01,-3.359460979700088501e-01
-1.756597161293029785e-01,-1.672953516244888306e-01
