-1.497789516186311065e+00,-1.088977657005945510e+00
-2.586767196655273438e+00,-2.340430021286010742e-01
-2.820810198783874512e+00,3.150827288627624512e-01
-2.505727589130401611e+00,5.931063294410705566e-01
-1.912621200084686279e+00,6.630011200904846191e-01
-1.249620139598846436e+00,5.963232517242431641e-01
-6.532969474792480469e-01,4.635326862335205078e-01
-1.897642612457275391e-01,3.068276345729827881e-01
1.170633733272552490e-01,1.637762933969497681e-01
2.808396667242050171e-01,5.188663303852081299e-02
