2.033803296568883479e-01,-2.684514798550443171e+00
-2.481134429574012756e+00,-1.684514760971069336e+00
-4.165649175643920898e+00,-6.845147609710693359e-01
-4.850164175033569336e+00,3.154852390289306641e-01
-4.534679174423217773e+00,9.204696416854858398e-01
-3.614209771156311035e+00,1.134858042001724243e+00
-2.479351639747619629e+00,1.080473128706216812e+00
-1.398878335952758789e+00,8.744944781064987183e-01
-5.243838429450988770e-01,6.081952750682830811e-01
8.381146192550659180e-02,3.505906164646148682e-01
