-4.986819145298952982e+00,2.283472663019440851e+00
-2.703346490859985352e+00,1.805669784545898438e+00
-8.976767063140869141e-01,1.226126015186309814e+00
3.284492492675781250e-01,6.849218606948852539e-01
1.013371109962463379e+00,2.516536116600036621e-01
1.265024721622467041e+00,-5.177637934684753418e-02
1.213248282670974731e+00,-2.243886440992355347e-01
9.888596087694168091e-01,-2.922074049711227417e-01
6.966521739959716797e-01,-2.850708961486816406e-01
4.115812778472900391e-01,-2.371774017810821533e-01
