3.493926883807414008e+00,-1.960071466762830283e+00
1.533855557441711426e+00,-1.419203460216522217e+00
1.146520376205444336e-01,-8.672026991844177246e-01
-7.525506615638732910e-01,-3.957904577255249023e-01
-1.148341119289398193e+00,-5.189618468284606934e-02
-1.200237363576889038e+00,1.639215648174285889e-01
-1.036315828561782837e+00,2.686587423086166382e-01
-7.676570415496826172e-01,2.856700271368026733e-01
-4.819869995117187500e-01,2.483053356409072876e-01
-2.336816638708114624e-01,1.851532235741615295e-01
