-3.839380991360369588e+00,2.975371741749995635e+00
-8.640091419219970703e-01,1.975371837615966797e+00
1.111362695693969727e+00,1.000455319881439209e+00
2.111818075180053711e+00,2.580072879791259766e-01
2.369825363159179688e+00,-2.281222939491271973e-01
2.141703069210052490e+00,-4.821457266807556152e-01
1.659557402133941650e+00,-5.562397539615631104e-01
1.103317618370056152e+00,-5.117526650428771973e-01
5.915649533271789551e-01,-4.005895853042602539e-01
1.909753680229187012e-01,-2.685798406600952148e-01
