6.983826338804326461e-01,1.315792702919238444e+00
2.014175295829772949e+00,4.604229927062988281e-01
2.474598407745361328e+00,-1.231467127799987793e-01
2.351451694965362549e+00,-4.532195627689361572e-01
1.898232072591781616e+00,-5.774343013763427734e-01
1.320797801017761230e+00,-5.585737824440002441e-01
7.622240185737609863e-01,-4.569731354713439941e-01
3.052508831024169922e-01,-3.220505565404891968e-01
-1.679968833923339844e-02,-1.872760057449340820e-01
-2.040756940841674805e-01,-7.811255753040313721e-02
