2.595915775098779577e+00,-1.616005797929285670e+00
9.799100160598754883e-01,-1.124159395694732666e+00
-1.442493200302124023e-01,-6.500334143638610840e-01
-7.942827343940734863e-01,-2.601107060909271240e-01
-1.054393440485000610e+00,1.418712735176086426e-02
-1.040206283330917358e+00,1.777125447988510132e-01
-8.624937683343887329e-01,2.468132227659225464e-01
-6.156805306673049927e-01,2.472250461869407445e-01
-3.684554696083068848e-01,2.062889486551284790e-01
-1.621665209531784058e-01,1.485261842608451843e-01
