-3.749528201987295972e+00,1.284006440533263849e+00
-2.465521693229675293e+00,1.165087074041366577e+00
-1.300434708595275879e+00,9.062397480010986328e-01
-3.941949605941772461e-01,6.066179573535919189e-01
2.124229669570922852e-01,3.277613222599029541e-01
5.401842892169952393e-01,1.082824766635894775e-01
6.484667360782623291e-01,-4.040050506591796875e-02
6.080662012100219727e-01,-1.235687211155891418e-01
4.844974800944328308e-01,-1.524639651179313660e-01
3.320335149765014648e-01,-1.446550264954566956e-01
