-3.522120664700107096e+00,1.273969357352264575e+00
-2.248151302337646484e+00,1.125941842794418335e+00
-1.122209429740905762e+00,8.564354181289672852e-01
-2.657740116119384766e-01,5.564344525337219238e-01
2.906604409217834473e-01,2.856615185737609863e-01
5.763219594955444336e-01,7.728038728237152100e-02
6.536023467779159546e-01,-5.631840229034423828e-02
5.972839593887329102e-01,-1.254669427871704102e-01
4.718170166015625000e-01,-1.485364437103271484e-01
3.232805728912353516e-01,-1.400025486946105957e-01
