1.538719155974797248e+00,2.027053750343709826e+00
3.565773010253906250e+00,1.028687000274658203e+00
4.594460010528564453e+00,2.981859445571899414e-02
4.624278604984283447e+00,-7.227383852005004883e-01
3.901540160179138184e+00,-1.056075930595397949e+00
2.845464348793029785e+00,-1.085879981517791748e+00
1.759584188461303711e+00,-9.266539812088012695e-01
8.329302072525024414e-01,-6.820138096809387207e-01
1.509163975715637207e-01,-4.305852651596069336e-01
-2.796688675880432129e-01,-2.108230590820312500e-01
