-4.407141965380430015e+00,1.641888718168738936e+00
-2.765253424644470215e+00,1.429184168577194214e+00
-1.336069345474243164e+00,1.072248518466949463e+00
-2.638208866119384766e-01,6.845957040786743164e-01
4.207748174667358398e-01,3.433672785758972168e-01
7.641420960426330566e-01,8.321660757064819336e-02
8.473587036132812500e-01,-8.540031313896179199e-02
7.619583904743194580e-01,-1.690695434808731079e-01
5.928888171911239624e-01,-1.937474161386489868e-01
3.991414159536361694e-01,-1.792974621057510376e-01
