-3.158171482377053252e+00,-9.351064738322945047e-02
-3.251682065427303314e+00,4.691964164376258850e-01
-2.782485634088516235e+00,7.308301329612731934e-01
-2.051655590534210205e+00,7.700345553457736969e-01
-1.281620979309082031e+00,6.697108596563339233e-01
-6.119101047515869141e-01,5.004864931106567383e-01
-1.114236116409301758e-01,3.188408464193344116e-01
2.074172496795654297e-01,1.600798517465591431e-01
3.674971014261245728e-01,3.803598880767822266e-02
4.055330753326416016e-01,-4.077109694480895996e-02
