-4.483025155740101297e+00,3.832924715757713319e+00
-6.501004695892333984e-01,2.833511173725128174e+00
2.183410644531250000e+00,1.835225939750671387e+00
4.018636584281921387e+00,8.378695845603942871e-01
4.856506288051605225e+00,-1.610406637191772461e-01
4.695465683937072754e+00,-8.480874896049499512e-01
3.847378075122833252e+00,-1.121953606605529785e+00
2.725424408912658691e+00,-1.105904906988143921e+00
1.619519352912902832e+00,-9.159756600856781006e-01
7.035436630249023438e-01,-6.566570401191711426e-01
