-4.854595987441945759e+00,3.869277278741347192e+00
-9.853188991546630859e-01,2.869845330715179443e+00
1.884526491165161133e+00,1.871587932109832764e+00
3.756114482879638672e+00,8.729749321937561035e-01
4.629089415073394775e+00,-1.258381605148315430e-01
4.503251194953918457e+00,-7.962409257888793945e-01
3.707010149955749512e+00,-1.068759411573410034e+00
2.638250827789306641e+00,-1.060388952493667603e+00
1.577861905097961426e+00,-8.820988237857818604e-01
6.957631111145019531e-01,-6.344767212867736816e-01
