1.620783252947155750e+00,1.426423055995500677e+00
3.047206282615661621e+00,4.264230728149414062e-01
3.473629474639892578e+00,-3.068454861640930176e-01
3.166783988475799561e+00,-6.916718780994415283e-01
2.475112199783325195e+00,-8.102509081363677979e-01
1.664861321449279785e+00,-7.509147785604000092e-01
9.139465689659118652e-01,-5.949393957853317261e-01
3.190071582794189453e-01,-4.063410460948944092e-01
-8.733388781547546387e-02,-2.266812622547149658e-01
-3.140151500701904297e-01,-7.490523159503936768e-02
