-1.359168976832970888e+00,-2.015769661964783133e+00
-3.374938726425170898e+00,-1.015769720077514648e+00
-4.390708446502685547e+00,-1.576972007751464844e-02
-4.406478166580200195e+00,7.011258602142333984e-01
-3.705352067947387695e+00,1.017423152923583984e+00
-2.687928915023803711e+00,1.045091599225997925e+00
-1.642837285995483398e+00,8.897022157907485962e-01
-7.531350851058959961e-01,6.549683213233947754e-01
-9.816676378250122070e-02,4.066071510314941406e-01
3.084403872489929199e-01,1.926819533109664917e-01
