-4.408546622665765469e+00,3.712186759762140298e+00
-6.963596343994140625e-01,2.713274776935577393e+00
2.016915082931518555e+00,1.715015232563018799e+00
3.731930255889892578e+00,7.184172272682189941e-01
4.450347483158111572e+00,-2.802345752716064453e-01
4.170112848281860352e+00,-8.349668979644775391e-01
3.335145711898803711e+00,-1.032502979040145874e+00
2.302642703056335449e+00,-9.853402078151702881e-01
1.317302584648132324e+00,-7.952509522438049316e-01
5.220516324043273926e-01,-5.602466464042663574e-01
