-4.568178636522665315e+00,3.792691438115984859e+00
-7.754871845245361328e-01,2.792691469192504883e+00
2.017204284667968750e+00,1.792691469192504883e+00
3.809895753860473633e+00,7.926914691925048828e-01
4.602587223052978516e+00,-2.073085308074951172e-01
4.395278692245483398e+00,-8.299684524536132812e-01
3.565310478210449219e+00,-1.067819595336914062e+00
2.497490882873535156e+00,-1.038300400599837303e+00
1.459190487861633301e+00,-8.539743125438690186e-01
6.052161455154418945e-01,-6.068673133850097656e-01
