-1.264274483633928803e+00,2.032489412369276049e+00
7.682148218154907227e-01,1.090432047843933105e+00
1.858646869659423828e+00,3.525213003158569336e-01
2.211168169975280762e+00,-1.475591659545898438e-01
2.063609123229980469e+00,-4.213991761207580566e-01
1.642209947109222412e+00,-5.171328186988830566e-01
1.125077188014984131e+00,-4.920296669006347656e-01
6.330475807189941406e-01,-3.973675966262817383e-01
2.356799840927124023e-01,-2.735407352447509766e-01
-3.786075115203857422e-02,-1.540668308734893799e-01
