-2.513508124069803173e-01,-2.493175722501315583e+00
-2.744526565074920654e+00,-1.493175745010375977e+00
-4.237702369689941406e+00,-4.931757450103759766e-01
-4.730878114700317383e+00,4.705308675765991211e-01
-4.260347008705139160e+00,9.692316949367523193e-01
-3.291115164756774902e+00,1.112119078636169434e+00
-2.178996205329895020e+00,1.018665358424186707e+00
-1.160330772399902344e+00,7.992928624153137207e-01
-3.610379099845886230e-01,5.377358496189117432e-01
1.766979098320007324e-01,2.922276109457015991e-01
