-3.093319663816887832e+00,2.289806389945795217e+00
-8.035132884979248047e-01,1.501437425613403320e+00
6.979241371154785156e-01,7.887109518051147461e-01
1.486635088920593262e+00,2.365295886993408203e-01
1.723164677619934082e+00,-1.340561509132385254e-01
1.589108526706695557e+00,-3.336910903453826904e-01
1.255417376756668091e+00,-4.030152112245559692e-01
8.524021506309509277e-01,-3.740226626396179199e-01
4.783794879913330078e-01,-3.019019365310668945e-01
1.764775514602661133e-01,-2.134688794612884521e-01
