-3.758334935839945601e+00,2.970686311054255846e+00
-7.876486778259277344e-01,1.972692608833312988e+00
1.185043931007385254e+00,9.903295636177062988e-01
2.175373494625091553e+00,2.440007925033569336e-01
2.419374346733093262e+00,-2.411989867687225342e-01
2.178175479173660278e+00,-4.933519959449768066e-01
1.684823453426361084e+00,-5.663709789514541626e-01
1.118452548980712891e+00,-5.132346153259277344e-01
6.052179336547851562e-01,-4.039843380451202393e-01
2.012335956096649170e-01,-2.801716923713684082e-01
