2.378363270408059005e-01,1.660881749999153945e+00
1.898718088865280151e+00,6.844597458839416504e-01
2.583177864551544189e+00,-5.377113819122314453e-03
2.577800691127777100e+00,-4.193226695060729980e-01
2.158478081226348877e+00,-5.991359055042266846e-01
1.559342145919799805e+00,-6.100088059902191162e-01
9.493333101272583008e-01,-5.193146765232086182e-01
4.300186634063720703e-01,-3.802090436220169067e-01
4.980963468551635742e-02,-2.336278259754180908e-01
-1.838181912899017334e-01,-1.078563928604125977e-01
