-3.749528201987295972e+00,1.284006440533263849e+00
-2.465521693229675293e+00,1.166877821087837219e+00
-1.298643946647644043e+00,9.092820286750793457e-01
-3.893619179725646973e-01,6.080096960067749023e-01
2.186477780342102051e-01,3.282949328422546387e-01
5.469427108764648438e-01,1.084356009960174561e-01
6.553783118724822998e-01,-3.843231499195098877e-02
6.169460266828536987e-01,-1.180888116359710693e-01
4.988572299480438232e-01,-1.481416225433349609e-01
3.507156074047088623e-01,-1.439486443996429443e-01
