-2.640967544999427985e-01,-2.563189396560507927e+00
-2.827286273241043091e+00,-1.563094377517700195e+00
-4.390380620956420898e+00,-5.618462562561035156e-01
-4.952227115631103516e+00,4.427962303161621094e-01
-4.509430885314941406e+00,9.935426115989685059e-01
-3.515888273715972900e+00,1.161865830421447754e+00
-2.354022383689880371e+00,1.075877070426940918e+00
-1.278145432472229004e+00,8.515370786190032959e-01
-4.266083240509033203e-01,5.791108608245849609e-01
1.525025367736816406e-01,3.220461606979370117e-01
