3.550906935704898792e+00,-3.249276142850618498e+00
3.016307353973388672e-01,-2.239119291305541992e+00
-1.937488555908203125e+00,-1.239362895488739014e+00
-3.176851511001586914e+00,-2.378091812133789062e-01
-3.414660692214965820e+00,4.092715978622436523e-01
-3.005389094352722168e+00,7.302291989326477051e-01
-2.275160014629364014e+00,8.049319684505462646e-01
-1.470228075981140137e+00,7.202822864055633545e-01
-7.499457597732543945e-01,5.538860261440277100e-01
-1.960597038269042969e-01,3.642259389162063599e-01
