-3.786346146214250918e+00,3.490259305738375506e+00
-2.960867881774902344e-01,2.490259408950805664e+00
2.194172620773315430e+00,1.490259408950805664e+00
3.684432029724121094e+00,4.902594089508056641e-01
4.174691438674926758e+00,-3.859241008758544922e-01
3.788767099380493164e+00,-8.389109373092651367e-01
2.949856162071228027e+00,-9.743375778198242188e-01
1.975518703460693359e+00,-8.987086713314056396e-01
1.076810002326965332e+00,-7.092811465263366699e-01
3.675288558006286621e-01,-4.823621213436126709e-01
