1.676070218679607482e+00,1.335720092651224267e+00
3.011790275573730469e+00,3.418206572532653809e-01
3.353610932826995850e+00,-3.326674699783325195e-01
3.020943522453308105e+00,-6.836938261985778809e-01
2.337249815464019775e+00,-7.835143655538558960e-01
1.553735375404357910e+00,-7.130567431449890137e-01
8.406786322593688965e-01,-5.558626651763916016e-01
2.848159670829772949e-01,-3.842379748821258545e-01
-9.942200779914855957e-02,-2.121542096138000488e-01
-3.115762174129486084e-01,-7.498911023139953613e-02
