-3.837023766894748888e+00,3.105113393787925169e+00
-7.319102287292480469e-01,2.107104480266571045e+00
1.375194311141967773e+00,1.108954250812530518e+00
2.484148502349853516e+00,2.647105455398559570e-01
2.748859047889709473e+00,-2.816891670227050781e-01
2.467169761657714844e+00,-5.642714202404022217e-01
1.902898311614990234e+00,-6.432892829179763794e-01
1.259609043598175049e+00,-5.819122493267059326e-01
6.776967048645019531e-01,-4.513159990310668945e-01
2.263807058334350586e-01,-3.125278949737548828e-01
