-4.854595987441945759e+00,3.869277278741347192e+00
-9.853188991546630859e-01,2.869277238845825195e+00
1.883958339691162109e+00,1.869277238845825195e+00
3.753235578536987305e+00,8.692772388458251953e-01
4.622512817382812500e+00,-1.307227611541748047e-01
4.491790056228637695e+00,-8.036424517631530762e-01
3.688147366046905518e+00,-1.075500518083572388e+00
2.612646818161010742e+00,-1.064580857753753662e+00
1.548065900802612305e+00,-8.862263262271881104e-01
6.618396043777465820e-01,-6.366186439990997314e-01
