-4.551450584136582656e-01,-2.450865407894203152e+00
-2.906010568141937256e+00,-1.450865507125854492e+00
-4.356876134872436523e+00,-4.508655071258544922e-01
-4.807741880416870117e+00,5.052494406700134277e-01
-4.302492678165435791e+00,9.963155090808868408e-01
-3.306177139282226562e+00,1.129538655281066895e+00
-2.176638484001159668e+00,1.026205137372016907e+00
-1.150433421134948730e+00,7.977825403213500977e-01
-3.526508808135986328e-01,5.345190465450286865e-01
1.818681955337524414e-01,2.895482778549194336e-01
